loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:03:24.893+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.558546541667,0.1320953369140625,-0.3954620361328125,-0.9112548828125,3696.548551541667,0.959164160526496,0.1645950274775755,0.4262348675141147,0.009018529206514359,-0.03661313652992249,-0.01502741873264313,0.0008468776941299438,-0.01033687591552734,0.01908779144287109,XArbitraryZVertical,0.1499402715192885,0.1685421930566264,0.4648688295617699,0.85615909782584,0.149192750453949,-0.4134454727172852,-0.8982228636741638,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.903+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.568541541667,0.1358642578125,-0.3979034423828125,-0.9258575439453125,3696.558546541667,0.9590767917304405,0.1641264175235014,0.4256808699737463,0.0185700561851263,-0.02064861916005611,-0.01653310284018517,-0.007726490497589111,0.00928497314453125,0.008244514465332031,XArbitraryZVertical,0.1498149336316741,0.1682148026813365,0.4648035191048663,0.8562808603853762,0.1488092094659805,-0.4129409790039062,-0.8985185027122498,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.913+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.578535541667,0.1402740478515625,-0.4005279541015625,-0.9355316162109375,3696.568541541667,0.958928933740133,0.1639647096826778,0.4254263484330025,0.0370851494371891,-0.003892809152603149,-0.01094872131943703,-0.01658578217029572,0.01724714040756226,-0.01260864734649658,XArbitraryZVertical,0.14975393543811,0.1680792527453035,0.4647314158040894,0.8563572812022388,0.1486810743808746,-0.4127091765403748,-0.8986462354660034,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.923+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.588530541667,0.1448211669921875,-0.3979339599609375,-0.9230804443359375,3696.578535541667,0.9586656310776253,0.1641803618094757,0.4255814400978302,0.04417029395699501,0.009629790671169758,-0.01587650179862976,-0.01300017535686493,0.01494702696800232,-0.02730649709701538,XArbitraryZVertical,0.1497936111073673,0.1681855263420215,0.4646328063829371,0.8563829871487446,0.1488643884658813,-0.4128504395484924,-0.8985509872436523,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.933+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.598525541667,0.14886474609375,-0.4098968505859375,-0.906646728515625,3696.588530541667,0.9583447489142907,0.1646136371435639,0.4260508718014023,0.02604055590927601,0.01065137889236212,-0.01477102283388376,-0.00894792377948761,0.01274999976158142,-0.03723651170730591,XArbitraryZVertical,0.1499247322407249,0.1684488415528214,0.4645218143843708,0.8563684322004848,0.1492219269275665,-0.4132779240608215,-0.8982951045036316,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.943+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.608519541667,0.1541900634765625,-0.4219818115234375,-0.894805908203125,3696.598525541667,0.9580790833766258,0.165031896416536,0.4268207714411666,0.01934423670172691,0.01709423214197159,-0.0130305141210556,-0.004724189639091492,0.01604491472244263,-0.02516192197799683,XArbitraryZVertical,0.150185823597486,0.1687748987087485,0.4644295105923562,0.8563085293033986,0.1495453119277954,-0.4139789044857025,-0.8979185223579407,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.953+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.618514541667,0.1563262939453125,-0.4257965087890625,-0.88299560546875,3696.608519541667,0.9578393300435771,0.1654220181062169,0.4277700996029226,0.01457984186708927,0.019031947478652,-0.01686679758131504,-0.0009661316871643066,0.004946023225784302,-0.009174644947052002,XArbitraryZVertical,0.1505295874307388,0.1691295859925408,0.4643439396683738,0.8562245882643066,0.1498308181762695,-0.4148428738117218,-0.8974720239639282,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.963+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.628509541667,0.1554718017578125,-0.435150146484375,-0.8772125244140625,3696.618514541667,0.9575900408516215,0.1657362754645143,0.4283361211444452,-0.007376823108643293,0.005121791269630194,-0.01838380098342896,0.004115939140319824,-0.006623983383178711,0.002387285232543945,XArbitraryZVertical,0.1507246248259129,0.1693678981366912,0.4642535548878093,0.8561922774543362,0.1500740945339203,-0.4153578281402588,-0.8971931934356689,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.973+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.638503541667,0.152099609375,-0.4365997314453125,-0.8672637939453125,3696.628509541667,0.9573835801868368,0.1658659706443659,0.4284832222712081,-0.01657085493206978,-0.005962018854916096,-0.02002484165132046,0.006145879626274109,-0.01030489802360535,0.01411783695220947,XArbitraryZVertical,0.150776176367714,0.169439706103311,0.4641730515158689,0.8562126318070489,0.1501803547143936,-0.4154916107654572,-0.8971134424209595,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.983+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.648498541667,0.142669677734375,-0.432159423828125,-0.8743133544921875,3696.638503541667,0.9572789778471562,0.1656321276163167,0.4280835436708514,-0.01939044147729874,-0.01385982241481543,-0.02257701382040977,0.005473822355270386,-0.02002209424972534,0.02009975910186768,XArbitraryZVertical,0.1506649494592087,0.1692451964619939,0.4641157927080377,0.8563017101172801,0.1499979346990585,-0.4151280522346497,-0.8973122835159302,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.993+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.658492541667,0.140533447265625,-0.42181396484375,-0.894866943359375,3696.648498541667,0.9572771221159474,0.1650596998519167,0.4272350066599573,-0.0438087023794651,-0.01532243005931377,-0.02672648429870605,0.002557486295700073,-0.02224379777908325,0.03048133850097656,XArbitraryZVertical,0.1504277571611829,0.1688162485721103,0.4640828460481926,0.8564459197230069,0.1495420932769775,-0.4143559336662292,-0.8977451324462891,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.003+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.668487541667,0.1461181640625,-0.41131591796875,-0.9151458740234375,3696.658492541667,0.9573218103459749,0.1645003477553099,0.4260585170899683,-0.05588024482131004,-0.0155069213360548,-0.02185323461890221,-0.00645001232624054,-0.01887452602386475,0.02399557828903198,XArbitraryZVertical,0.1500404911552654,0.1683252369736056,0.4640751161951684,0.8566147406084267,0.149119645357132,-0.4132848978042603,-0.8983089327812195,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.013+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.678482541667,0.149810791015625,-0.3946685791015625,-0.92315673828125,3696.668487541667,0.9573873213429652,0.163996041193184,0.4248285208259313,-0.05448741093277931,-0.01236359216272831,-0.01457508094608784,-0.00821608304977417,-0.009649425745010376,0.004017889499664307,XArbitraryZVertical,0.1496153264818242,0.1678476577919236,0.4640812634020925,0.8567793533150485,0.1487494707107544,-0.4121645390987396,-0.8988848328590393,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.024+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.688476541667,0.1512603759765625,-0.388519287109375,-0.9221343994140625,3696.678482541667,0.9574400959173811,0.163653400583965,0.4237456148396917,-0.05081977322697639,-0.01644768193364143,-0.009256615303456783,-0.002395972609519958,-0.0001382529735565186,-0.01577025651931763,XArbitraryZVertical,0.1492178731095143,0.1674700776966977,0.464092168065465,0.8569166547159968,0.1485141068696976,-0.4111776649951935,-0.8993756175041199,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.034+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.698471541667,0.145599365234375,-0.3913116455078125,-0.91473388671875,3696.688476541667,0.957452785672083,0.1634197916768485,0.4231508788098218,-0.04434962198138237,-0.02338947728276253,-0.007510114461183548,0.001466989517211914,0.01596689224243164,-0.02350533008575439,XArbitraryZVertical,0.1490114844309604,0.1672419733690798,0.4640877924991429,0.856999516751825,0.1483437567949295,-0.4106354713439941,-0.8996514081954956,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.043+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.708466541667,0.143585205078125,-0.39691162109375,-0.90362548828125,3696.698471541667,0.9573463616022839,0.1634091794492608,0.4230825974947244,-0.03349161520600319,-0.0193302221596241,-0.009740578010678291,0.002921566367149353,0.02205389738082886,-0.02245378494262695,XArbitraryZVertical,0.1489930475645472,0.1672147012417404,0.4640422803831868,0.8570326553795867,0.1483387649059296,-0.4105731844902039,-0.8996806144714355,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.053+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.718460541667,0.1370697021484375,-0.3998260498046875,-0.8946533203125,3696.708466541667,0.9571649148268384,0.163604148038652,0.4234243554094959,-0.01366864051669836,-0.01553122233599424,-0.008427373133599758,-0.002891987562179565,0.0195731520652771,-0.01522070169448853,XArbitraryZVertical,0.149112138385105,0.1673588055009054,0.4639746867287302,0.8570204321449356,0.1484913229942322,-0.4108847975730896,-0.8995131850242615,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.063+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.728455541667,0.1359405517578125,-0.4072418212890625,-0.8964080810546875,3696.718460541667,0.9569314180956814,0.1638307234024555,0.4241487237042545,-0.01307202596217394,-0.01022287644445896,-0.01516450475901365,-0.005061373114585876,0.01463347673416138,-0.004439830780029297,XArbitraryZVertical,0.1493952611340405,0.1675954526914429,0.4638823006718659,0.856974834622334,0.1486465334892273,-0.4115450978279114,-0.8991856575012207,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.073+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.738450541667,0.13934326171875,-0.40997314453125,-0.887451171875,3696.728455541667,0.9566467169462725,0.1640763614137638,0.4249861382733964,-0.01705531775951385,-0.01497635245323181,-0.02134596928954124,-0.01174139976501465,0.01248210668563843,0.004155457019805908,XArbitraryZVertical,0.1497276328216507,0.1678607777977119,0.4637679440662081,0.8569268500438936,0.1488110572099686,-0.4123081564903259,-0.8988087773323059,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.083+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.748444541667,0.14093017578125,-0.41400146484375,-0.8929595947265625,3696.738450541667,0.9564801359462385,0.1639509762443428,0.4254724534319408,-0.03323747962713242,-0.01277045719325542,-0.02499369904398918,-0.0127251148223877,0.005509346723556519,0.002221465110778809,XArbitraryZVertical,0.1499829237447766,0.1678998524655125,0.4636809077229751,0.8569217103934865,0.1486656218767166,-0.412751168012619,-0.8986295461654663,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.093+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.758439541667,0.145538330078125,-0.4176025390625,-0.89520263671875,3696.748444541667,0.956383327018872,0.1637378794659282,0.4253832004802267,-0.03562580794095993,-0.003452854929491878,-0.02281922847032547,-0.00913691520690918,0.002696722745895386,0.01124638319015503,XArbitraryZVertical,0.1500014971197339,0.1677819573575924,0.4636245919314169,0.856972043118247,0.1484801322221756,-0.4126698672771454,-0.898697555065155,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.103+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.768434541667,0.1531524658203125,-0.4243621826171875,-0.9003753662109375,3696.758439541667,0.956302619598031,0.1636536708983503,0.424698577990294,-0.05674843117594719,0.003375956090167165,-0.01874958723783493,-0.007520318031311035,-0.001955270767211914,0.006028950214385986,XArbitraryZVertical,0.1497289835966385,0.1675916356310367,0.4635925498693618,0.8570741693689367,0.1484504342079163,-0.4120461642742157,-0.8989885449409485,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.113+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.778428541667,0.157989501953125,-0.4183349609375,-0.9032135009765625,3696.768434541667,0.9562618207019699,0.1636263728760589,0.4233498398262018,-0.0745609924197197,-0.0007751130033284426,-0.01341527421027422,-0.002977997064590454,-0.006785690784454346,0.004337489604949951,XArbitraryZVertical,0.1491500145690416,0.1672848443189808,0.4635902565865569,0.8572363004737032,0.1485162973403931,-0.4108168482780457,-0.8995401263237,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.123+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.788423541667,0.1567230224609375,-0.4010467529296875,-0.914154052734375,3696.778428541667,0.9563198630696375,0.1635789900908979,0.4217328534318613,-0.09096762537956238,-0.0006520083406940103,-0.005576059687882662,0.004570767283439636,-0.01502007246017456,-0.0001739859580993652,XArbitraryZVertical,0.1484502608363151,0.1669186130501648,0.4636320025827977,0.85740660291299,0.1485816538333893,-0.4093420803546906,-0.9002013802528381,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.133+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.798418541667,0.15557861328125,-0.3940277099609375,-0.9188995361328125,3696.788423541667,0.9564972802458608,0.1633399678679135,0.420277912129734,-0.08280609548091888,-0.007210575044155121,-0.00377496425062418,0.009526297450065613,-0.0103207528591156,-0.002389907836914062,XArbitraryZVertical,0.1478556746672673,0.1665139996597426,0.4637085094801965,0.8575466555229601,0.148463174700737,-0.4080142080783844,-0.9008235931396484,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:25.158+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.808412541667,0.1535797119140625,-0.4042510986328125,-0.924285888671875,3696.798418541667,0.956605789333875,0.1631181840264118,0.4192691902464501,-0.05967318266630173,-0.001715075690299273,-0.01371314935386181,0.008392840623855591,0.006046295166015625,-0.01289194822311401,XArbitraryZVertical,0.1474576483272451,0.166208256818555,0.4637511886678816,0.85765133061537,0.1483301520347595,-0.4070930480957031,-0.901262104511261,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
